$1
1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0
1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0
0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1
0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0
0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1
0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0
1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1
0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1
1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1
1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0
0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0
1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0
1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0
1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0
0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1
0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0
1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1
$733
0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0
1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0
0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1
0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1
0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0
0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1
1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1
0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0
0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0
0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1
0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1
0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0
1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0
1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1
1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1
1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0
1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0
0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1
1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0
0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0
$734
0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1
1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0
0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0
1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0
1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0
0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0
1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0
1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0
0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0
0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1
0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1
0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0
1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0
0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0
0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0
1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1
1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1
$735
0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0
1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1
0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0
1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0
1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1
0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1
0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0
0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1
0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0
0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0
0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0
1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0
0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0
0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0
1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1
1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1
0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1
$736
1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1
0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0
1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1
1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1
1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0
1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0
1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0
1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1
0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1
1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0
1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0
0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0
1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0
0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0
1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0
0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0
0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1
1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1
0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1
0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1
$737
0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0
0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0
1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1
1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0
1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0
1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0
0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1
1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0
1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0
0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1
1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0
0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1
1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0
0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1
0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0
1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0
$738
1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0
0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0
1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1
0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0
0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0
1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1
0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0
0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0
0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0
0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0
0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1
0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1
1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1
0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0
0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1
1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1
$739
0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1
1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1
0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0
0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0
0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0
0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0
0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1
0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1
1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0
1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0
0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0
0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0
0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0
1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0
0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0
0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0
$740
0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0
0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0
0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1
1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0
0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1
0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0
0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1
0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0
1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0
0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1
1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1
0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0
0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0
0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0
1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0
0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
$741
0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1
0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1
1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0
1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1
0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0
0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0
0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1
1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0
1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1
1	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0
0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1
1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0
1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0
$742
0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0
1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0
0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1
1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0
1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0
1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1
0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1
0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1
0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0
0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1
0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1
1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0
0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0
0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1
0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1
0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1
1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1
0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0
$743
0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1
1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0
0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1
1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1
