$1
0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1
0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1
1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1
0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0
0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1
0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0
1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1
1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0
0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0
$911
1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0
0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1
0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1
0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1
0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1
0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1
0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0
0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0
0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1
1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1
0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1
0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1
0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1
0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0
$912
1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1
0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0
0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0
1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0
0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0
1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0
1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1
0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1
0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1
0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1
0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1
1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0
$913
0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0
0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1
1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1
1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1
0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0
0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1
0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1
0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0
1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1
1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0
1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0
0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1
0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0
1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1
$914
1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0
0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0
1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0
1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0
0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0
1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0
0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0
0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1
1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1
0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1
1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0
0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0
1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0
0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1
1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0
0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1
$915
1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0
1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1
0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0
1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1
0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1
1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1
0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1
1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1
1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0
1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0
0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1
$916
0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0
1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1
0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1
0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0
1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0
0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0
1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0
1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0
1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1
0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1
0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1
0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0
1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1
0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1
0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0
$917
1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0
0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1
1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0
0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0
0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1
0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1
0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0
1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0
0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0
0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0
1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1
1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1
1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0
0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1
$918
0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0
1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0
0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0
1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0
0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1
0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1
0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1
1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1
1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1
0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0
1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0
0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0
1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0
0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1
1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1
1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0
0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0
$919
0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0
1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1
0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0
0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0
1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0
1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1
1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0
1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0
0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1
1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0
1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
$920
0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1
1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1
1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1
0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0
0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0
1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0
1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1
0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0
1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0
0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1
0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0
1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0
0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1
$921
1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0
0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1
0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0
1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1
0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0
0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0
0	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1
0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0
