$1
0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1
1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1
1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1
0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1
$839
1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1
0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0
0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1
1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0
0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1
1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1
1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0
0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1
0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1
0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0
1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	0
0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0
1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0
1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1
1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1
0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1
1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1
1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1
1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1
$840
1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1
0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1
0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0
0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1
0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0
0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0
1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1
0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1
1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0
1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0
1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0
1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0
0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0
0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0
1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0
$841
0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0
1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1
0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1
0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1
0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0
1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1
0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1
0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1
1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0
0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1
0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1
0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1
0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1
1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1
1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0
0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1
0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1
$842
1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1
0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0
0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0
0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1
0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1
0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1
0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1
0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1
0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1
0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1
1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0
0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1
1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1
0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0
0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0
0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0
1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1
$843
1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1
0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0
1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0
0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0
1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1
1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0
1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0
1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1
0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1
1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1
1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1
0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0
0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1
1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1
1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1
1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0
$844
0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1
0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0
1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0
1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0
1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0
1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1
0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0
0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0
0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0
1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0
1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0
0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0
0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1
1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1
0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0
$845
1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1
0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0
0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0
1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0
0	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0
1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1
0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1
0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0
1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0
1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1
0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0
0	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0
1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1
$846
1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0
0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0
1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0
0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1
1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0
0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1
1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0
0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0
0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1
0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0
1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0
1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0
0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1
0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1
1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1
0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1
1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1
0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0
1	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1
0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1
$847
0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0
1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1
0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1
0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1
0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	1
1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1
1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0
0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1
0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1
1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1
0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1
1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1
0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1
0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1
$848
0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1
1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1
0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0
0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0
1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1
0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1
0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1
0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0
0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0
0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0
0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1
0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1
0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0
1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0
1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1
1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0
1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1
0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1
$849
1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1
1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1
1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0
0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1
0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1
0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1
0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1
1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0
0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0
0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0
1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0
0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0
0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1
1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0
0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0
