$1
0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0
0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1
0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1
1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0
$826
0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0
0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0
0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0
1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1
0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1
1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0
1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0
1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1
1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0
1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1
1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1
0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1
0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0
1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1
0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1
0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0
0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0
$827
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1
1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1
1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0
0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0
1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0
0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1
0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0
0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1
0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1
0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1
0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1
0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1
1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0
0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1
0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1
0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0
0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0
1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1
1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1
$828
0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0
0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1
0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1
0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0
1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0
0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1
0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0
1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0
1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0
0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0
0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1
1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1
$829
1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1
0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0
0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1
0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0
0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0
1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0
0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1
1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0
0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0
0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1
1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1
0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1
1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0
1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0
0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0
1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1
$830
1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0
1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1
0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0
0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1
1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1
0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0
0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1
1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1
1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0
1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0
0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0
0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	1
0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1
0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1
0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0
1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0
$831
1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0
0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0
0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0
0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0
1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1
0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0
0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1
0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1
0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0
1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0
0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0
0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1
0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0
0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0
0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1
0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1
1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1
$832
0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0
0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0
0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0
0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0
1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0
0	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0
0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0
0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0
1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0
1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1
0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0
0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0
1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0
1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0
0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1
0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1
$833
0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0
0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0
0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0
1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1
1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0
1	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0
1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0
0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0
1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1
0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1
0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0
0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0
0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
$834
1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1
0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0
0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0
1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0
1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1
1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0
0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0
0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1
0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1
0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0
1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0
1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1
1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0
0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0
0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0
0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1
0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0
0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1
$835
0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1
0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0
0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1
0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1
1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1
0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0
1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1
0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0
0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0
1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0
1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0
1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0
1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1
0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1
0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1
0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1
0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0
$836
0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0
0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0
1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0
1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0
0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1
0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0
0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1
0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1
1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0
0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0
1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0
1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0
0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1
0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0
