$1
0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0
0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0
0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1
0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1
0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0
1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1
0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1
0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1
0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0
1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0
1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1
$939
1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1
0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1
0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1
1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0
0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0
1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0
1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1
1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0
$940
0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1
1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1
1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1
1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0
1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0
1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1
0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1
1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1
0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0
0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0
0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1
0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1
1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1
$941
0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1
0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1
0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0
0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1
1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1
0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1
0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0
1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0
0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1
1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1
1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1
0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1
1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1
1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0
0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0
0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0
$942
0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1
0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1
0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1
0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0
1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0
0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1
1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1
0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1
1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0
0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1
0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1
0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1
0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1
$943
1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1
1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1
0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1
1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0
0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1
0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0
0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0
0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1
0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0
0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1
1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1
0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0
$944
0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0
0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1
1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0
1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0
1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0
1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1
0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0
1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1
0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1
0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1
1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0
0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0
0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0
1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0
1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0
$945
0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1
0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0
0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0
1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1
0	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1
1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1
0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0
0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0
0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1
1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0
1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0
1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0
0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1
1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0
0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0
$946
0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0
0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1
0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0
0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1
0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0
1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0
0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0
1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1
0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0
1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0
0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0
1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1
1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0
0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0
0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0
0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0
1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0
0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0
$947
0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0
0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1
1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0
1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0
1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1
1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0
0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0
1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0
0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1
0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0
1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0
1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1
$948
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1
0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0
0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1
0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1
1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1
0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1
1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0
1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0
0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0
1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0
1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1
0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1
0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1
0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0
0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0
0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0
1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1
1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0
$949
0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1
0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0
0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1
1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0
1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1
1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0
1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
