$1
0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0
1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0
0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0
1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1
1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1
0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1
0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0
1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1
0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1
0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0
0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1
0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0
0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0
0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1
1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1
0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0
$812
0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1
1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0
1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1
0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0
1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1
0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1
0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1
0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0
1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1
1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1
0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0
0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0
1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1
0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0
$813
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0
1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0
1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0
0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0
1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0
0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0
1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0
1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1
1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1
0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0
0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	1
0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1
1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1
1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0
0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1
0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1
0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
$814
0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1
0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0
0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0
0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0
1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1
0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0
0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1
0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0
0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0
1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1
1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0
1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0
0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0
1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1
0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1
0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1
0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1
1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1
0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0
1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0
$815
0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1
1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0
1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1
1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0
0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0
0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1
0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1
0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0
1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0
0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0
1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0
0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1
1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1
0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0
1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0
1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0
1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1
1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0
0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0
$816
1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0
0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1
0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1
0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1
0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1
0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1
0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1
1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0
1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1
0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1
0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1
0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0
1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0
1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0
0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0
1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0
0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1
$817
0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1
1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0
0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0
1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1
1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1
0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0
1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0
0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0
1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1
0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1
0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1
1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0
1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1
0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0
1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0
0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1
0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0
1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0
$818
1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1
0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0
1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1
0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1
0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1
0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0
1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0
0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0
1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0
1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0
0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1
0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1
1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1
0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1
0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0
0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0
0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0
1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0
$819
0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1
1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1
0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0
0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1
0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0
0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0
1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0
1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0
1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0
0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0
1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0
0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0
0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0
1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0
0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0
1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0
0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1
$820
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0
0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0
0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1
0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0
0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0
0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0
1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0
1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1
0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1
0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0
0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0
0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0
1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0
0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0
1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1
1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1
0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0
0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0
$821
0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0
1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1
0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0
1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1
0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0
0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0
0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0
1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1
1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1
0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1
1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0
0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0
0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0
$822
0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1
0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0
1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1
1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1
1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0
0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0
