$1
1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0
1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1
1	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0
1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1
1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0
1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1
1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1
0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0
1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1
0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1
0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1
1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1
1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0
1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0
1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1
1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1
0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0
$13
0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1
1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1
1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1
0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0
1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0
1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1
1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0
0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1
1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1
0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1
0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0
1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0
1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0
1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0
1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1
1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0
0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0
1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	0
0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1
0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1
0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1
1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1
0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0
1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0
$14
1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1
1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1
0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0
0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0
0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1
0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0
0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1
1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1
0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1
0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0
1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1
1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1
0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0
1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1
1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1
0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1
1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0
1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1
1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0
1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1
0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0
1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1
$15
0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0
1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0
0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1
1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1
1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1
1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1
1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1
0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1
1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0
0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0
0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1
1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1
0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0
0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0
1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1
0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1
1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0
0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0
0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1
0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0
0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0
0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1
$16
1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0
0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1
1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0
1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0
1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1
0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1
0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0
0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1
0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1
1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1
0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1
1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1
0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0
1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0
0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0
0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1
1	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1
1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0
0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1
0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0
0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1
1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1
$17
0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0
0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0
0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0
0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1
1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1
1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1
0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1
1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0
0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0
1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0
0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1
0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1
0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0
1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0
0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1
1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0
0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1
0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1
1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1
1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1
0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1
1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0
1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0
0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1
$18
0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1
0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1
1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1
1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0
0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0
1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0
1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0
1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0
1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0
1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0
1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1
1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1
1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1
1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1
0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1
1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0
1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1
0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1
0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0
1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1
0	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1
0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0
0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0
0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1
$19
1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0
0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0
1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0
0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1
0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0
0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0
1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0
1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1
1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1
1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0
0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1
1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0
1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0
0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0
1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1
1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1
0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1
1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1
0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0
1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0
0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1
0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0
0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1
$20
0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1
0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0
0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0
1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0
0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0
0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0
1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1
1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0
0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1
1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0
1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0
0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0
0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0
1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1
0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0
1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1
0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1
0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0
1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1
1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1
0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1
$21
0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1
1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1
0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1
0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	0
1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0
1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1
0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0
1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1
0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1
1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1
0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1
0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1
0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0
0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1
0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0
0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0
1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1
1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0
1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1
0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1
0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1
1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1
$22
0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1
0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1
0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0
1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1
0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1
0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1
1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1
1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1
0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1
1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0
1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1
1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1
0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0
0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1
0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0
1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0
0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0
1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0
0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0
0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0
0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0
1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1
1	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0
1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1
$23
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0
0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1
0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1
1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1
1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1
0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0
0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1
1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1
