$1
1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0
0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1
1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0
1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0
0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0
0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1
0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0
0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0
0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0
0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0
$935
0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1
0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1
1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1
1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1
1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0
1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1
1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0
0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1
0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0
0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1
0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0
0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1
0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1
0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1
1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1
$936
0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0
0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1
1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0
0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0
1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1
0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1
0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0
0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1
0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0
0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0
1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0
1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1
0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1
$937
1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1
1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0
0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1
1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0
0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0
1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1
1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1
0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0
0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1
0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1
0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1
1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1
0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1
0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0
0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1
0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0
$938
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1
0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0
0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0
1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1
0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0
1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0
0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0
0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1
0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1
0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0
0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0
0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1
1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1
1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0
1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1
1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1
1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1
$939
0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0
0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1
0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0
0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0
0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1
0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1
1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1
0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0
0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0
0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0
0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0
1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0
1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1
1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1
0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1
1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0
1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1
$940
1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1
0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1
1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0
0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0
0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1
0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0
0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0
0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0
1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0
1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0
0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0
1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1
1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1
0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1
$941
0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1
1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0
1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0
1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0
0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1
1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0
1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1
0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0
1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0
1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0
1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0
1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1
1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0
1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0
0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0
0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1
1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1
$942
0	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0
0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0
1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0
1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1
1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1
0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0
1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0
0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0
0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0
1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1
1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1
1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0
1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0
0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1
1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0
0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1
$943
0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0
0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0
1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0
0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1
0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0
0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1
0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0
1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0
1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1
0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1
1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0
0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0
0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0
0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1
0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0
1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0
$944
0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1
0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1
1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1
0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1
1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1
0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1
0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0
1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0
0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0
0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0
0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0
0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0
1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0
0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0
0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0
$945
0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0
1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0
0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0
0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0
1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1
0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0
1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0
0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0
