$1
0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1
0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0
0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0
1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0
0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0
1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1
1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1
1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1
1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0
0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0
1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1
1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1
0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0
1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0
0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0
0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1
1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0
0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0
$13
1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1
0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1
0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0
0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0
1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0
1	0	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1
0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1
1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1
1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0
1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0
0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0
0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0
1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0
1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1
1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0
0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1
1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0
0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0
1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1
1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1
$14
0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1
1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1
1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1
0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0
0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0
0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1
1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1
1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1
0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0
1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1
1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1
0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	1
1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1
1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1
0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0
0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0
0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0
1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0
1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1
1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1
1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1
$15
0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1
0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0
1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1
0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1
0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1
1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0
0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0
0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1
1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0
0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0
1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0
0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	1	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0
0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1
0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1
1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1
0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1
1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0
1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1
1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1
0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0
1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0
1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1
0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0
$16
1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	0
0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	1
1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0
0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1
0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1
1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1
0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0
0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0
1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0
1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0
0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1
0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1
1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1
1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0
0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0
1	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1
1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1
1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0
0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0
1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1
0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1
0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0
1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1
1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1
$17
1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1
1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1
0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1
1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0
1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0
1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1
1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1
0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1
0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	1
0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0
0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1
1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0
0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1
0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1
1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1
1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1
1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0
0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	1
1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0
0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1
1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0
0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1
$18
1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0
1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0
1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0
1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0
1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1
0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0
0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0
0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1
1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1
1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0
1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0
1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1
0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1
1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0
1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0
1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1
1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0
1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1
1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1
0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1
1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1
0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1
1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0
0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0
$19
1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0
1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1
1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0
0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1
0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1
0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1
1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1
1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1
1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0
0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1
1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1
0	0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1
0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0
0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0
1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1
1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0
0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1
1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1
0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0
0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0
1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0
1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1
0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1
$20
1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0
0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1
0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1
0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0
1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0
0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0
0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1
0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1
0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0
0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0
0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1
1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1
1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0
1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1
1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1
1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1
1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0
0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1
0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0
1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0
0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1
0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0
1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1
1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0
$21
0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1
1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1
0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1
0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1
1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1
0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1
1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1
0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0
0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0
0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0
1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1
1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0
0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1
1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1
0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0
0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0
1	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1
0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1
0	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0
1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1
1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1
0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0
1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0
1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0
$22
1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0
1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0
0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0
0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0
1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0
0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0
1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1
1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1
1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1
1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1
0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1
1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1
1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1
1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1
1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0
1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1
0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0
0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1
0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1
0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1
1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1
0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0
0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0
1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1
$23
0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1
1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0
1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0
1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0
1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1
0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0
1	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0
