$1
0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0
0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0
0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1
0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1
1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1
1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0
$916
0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0
0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1
0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0
0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0
0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1
0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1
0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1
0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0
1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1
1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0
1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0
1	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1
$917
1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1
0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0
0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1
1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1
0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0
0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1
0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1
0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1
1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1
0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0
$918
0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0
1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1
0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0
0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1
0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0
1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1
0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0
0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1
0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1
0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0
0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1
1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0
1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0
0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0
1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0
1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0
0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
$919
0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0
0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1
0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0
0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0
0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1
0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1
1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1
0	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1
1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0
1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1
0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0
1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1
1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0
1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1
0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1
$920
1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1
0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0
0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0
0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0
1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1
0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1
1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0
1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0
1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1
0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1
0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1
1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0
0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0
1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0
0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0
1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0
$921
0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1
1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0
1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1
1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0
0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0
1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0
0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1
0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1
1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1
1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1
0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0
0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1
0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0
0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0
1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1
0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0
1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1
$922
1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1
0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0
1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0
1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1
0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1
1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1
1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0
1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0
0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0
0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1
0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0
0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1
1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0
0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0
0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0
$923
1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0
0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0
0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0
1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1
1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1
0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1
0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0
1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1
1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1
0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0
1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1
1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1
0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0
1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0
$924
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0
0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0
1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1
0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0
0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1
0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0
1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0
0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0
0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0
0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0
1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0
0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1
0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0
1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0
0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1
1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1
$925
0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0
0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0
0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1
0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1
0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1
0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0
0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1
0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0
1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0
0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1
0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1
0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1
0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0
0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0
0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
$926
1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0
0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0
1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0
0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0
0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1
0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0
1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0
1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0
1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0
0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1
0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0
1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0
