$1
0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1
0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0
0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0
1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1
1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1
1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0
1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1
0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1
0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1
1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1
0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0
1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1
1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1
1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0
0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0
1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1
1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0
1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0
1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1
$13
1	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1
1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1
1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1
1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1
0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0
0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0
1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0
0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0
1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0
0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1
1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1
0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0
1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1
1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0
0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0
1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1
1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1
0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0
1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1
0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1
1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1
1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0
$14
0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0
1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1
1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0
0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1
1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1
0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1
1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0
0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0
1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1
0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0
0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1
0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1
0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0
0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1
0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1
1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0
1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0
1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1
0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0
0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1
0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1
1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1
1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0
$15
1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0
1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1
1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1
1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1
1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0
0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1
0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0
1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1
1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0
1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1
1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	1
1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1
1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0
0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0
0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1
0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0
1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0
1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0
1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0
1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1
1	1	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0
$16
0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1
0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1
1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1
0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0
0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1
0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0
0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1
0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0
0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0
0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0
0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1
0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1
1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0
1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1
1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1
1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1
0	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0
1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0
1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0
1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0
$17
1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1
0	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1
1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0
1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	1
1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0
1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0
0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1
0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1
1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0
0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0
1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	1
1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1
1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0
1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1
0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1
1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1
0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0
1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1
1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1
0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0
0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1
1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0
0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1
$18
0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0
1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	0
1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1
1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1
1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0
1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0
0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1
1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1
0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0
0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0
0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0
1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1
0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1
0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0
1	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1
0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0
0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1
1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1
1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0
1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1
$19
0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1
0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0
1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1
0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1
1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0
1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1
1	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0
0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0
0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1
1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1
1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0
1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0
1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1
0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0
1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0
0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0
0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1
1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0
1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1
0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1
0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0
0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0
0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0
0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0
$20
1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1
0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1
1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	1
1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0
1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0
0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0
0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1
1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1
0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0
0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0
1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0
1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0
1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0
1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1
1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1
1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0
1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1
1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1
0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1
0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1
0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1
1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1
0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1
1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1
$21
1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0
0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1
0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1
1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0
1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1
0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0
0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0
0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1
1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1
0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1
1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0
0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0
1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1
1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0
0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1
0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1
1	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0
0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1
0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0
1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1
0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0
$22
0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1
0	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1
1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1
0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1
1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1
0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0
0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0
1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0
0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0
0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0
1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1
1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1
0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0
0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1
0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0
1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1
1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0
0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0
1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1
0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0
0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0
0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0
1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0
1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1
$23
1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0
0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1
1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1
1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0
1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1
1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1
1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0
0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1
