$1
0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0
0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1
1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0
0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0
1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0
1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0
1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1
1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0
0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1
1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1
0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1
$703
0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1
0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0
0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1
0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1
0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1
1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0
0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0
0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0
1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1
0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0
1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0
1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1
1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0
0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1
1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1
0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1
0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1
0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1
$704
1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0
0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1
0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0
0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0
0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0
1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0
1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1
0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0
0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0
0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1
1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0
0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1
1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0
0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0
0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1
1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0
0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0
$705
0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0
1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0
0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1
1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1
1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1
1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0
0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0
0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1
0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0
0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0
0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1
1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0
0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0
1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	0
1	0	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0
0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0
0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0
0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0
0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0
$706
0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0
1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0
0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1
0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1
0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0
0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1
1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0
1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1
1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0
0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1
0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1
1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0
1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0
0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1
0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0
0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1
1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1
$707
0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1
1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1
0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1
0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0
0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0
1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0
1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1
1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0
0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0
1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1
1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1
1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1
0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0
0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0
0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0
0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0
0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1
$708
0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0
1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0
0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0
0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1
1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0
1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1
0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1
1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0
1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0
0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1
0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1
1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1
1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1
0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1
1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0
1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0
1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0
1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0
0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0
$709
0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0
1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1
1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0
0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0
0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0
1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1
0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1
1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0
1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0
0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0
0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0
1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1
0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0
0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0
1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0
0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1
1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
$710
1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1
1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0
0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0
1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1
1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1
1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0
0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1
0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0
0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0
1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0
0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0
0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0
0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0
1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1
1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1
1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0
0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1
$711
0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0
0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0
1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0
1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1
1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0
1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1
1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0
0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0
1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0
0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0
0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1
0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1
0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0
0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0
1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0
0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1
0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0
0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0
0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1
1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0
1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0
$712
1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0
1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1
0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1
1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1
1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0
0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1
0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1
0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1
0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0
0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0
1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0
0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0
1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1
1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1
$713
0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0
1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0
1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0
0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1
1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0
0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0
1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0
