$1
1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1
0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1
1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1
0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1
0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0
0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0
0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1
0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1
1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1
0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	0
1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1
1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1
0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0
0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0
1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0
0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0
0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0
0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1
1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1
$13
0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	1
0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1
0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0
1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0
0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0
1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1
0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1
1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0
0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1
1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0
1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0
1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1
0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0
0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0
0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0
0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0
0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1
1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1
1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0
0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1
0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1
1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0
$14
0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0
0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1
1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1
1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0
1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0
1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0
1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1
1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1
0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0
1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1
0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0
1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1
0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0
0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1
1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1
0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1
0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0
0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1
0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1
1	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0
1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1
1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0
0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1
0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0
$15
1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1
0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0
1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1
1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0
0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0
1	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0
0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1
1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0
0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1
0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1
0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1
1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0
1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0
1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1
0	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0
0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1
0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1
1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1
1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0
0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0
1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1
1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0
0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1
$16
1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1
0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0
1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0
0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0
1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1
1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1
0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0
1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1
0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0
0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0
1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1
0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1
1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0
0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0
0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1
0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0
1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1
1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0
1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1
0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0
1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0
0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1
$17
0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0
1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1
1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1
1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0
1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0
0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1
1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1
0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0
1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0
0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0
1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0
1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0
0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0
1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0
0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0
1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1
1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1
1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1
0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0
1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0
1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1
0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1
1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0
$18
0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0
1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0
1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1
0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1
0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0
0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1
1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1
0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1
1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0
1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1
1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0
1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0
0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1
0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0
0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0
1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0
0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1
1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1
1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1
1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1
0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0
1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0
1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1
$19
0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1
0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	1
1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0
0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0
1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0
0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1
0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1
0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1
1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0
1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0
1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1
0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1
0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0
1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0
1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1
0	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0
1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0
0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1
1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1
0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0
1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1
1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0
$20
1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1
0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1
0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1
1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0
1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0
1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1
0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0
1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0
0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0
1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0
0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0
1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0
0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1
0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1
1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1
1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0
1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0
1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1
0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1
0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0
1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0
0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1
1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0
0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1
0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0
$21
0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1
1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0
1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1
0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1
0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1
0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0
0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1
0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1
1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0
1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1
1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1
0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1
1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0
0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1
1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1
0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0
0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0
0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1
0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0
1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	1
1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0
0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1
1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1
$22
1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0
1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0
0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0
1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0
0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1
1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0
0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1
0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0
1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0
1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1
1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0
1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1
1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1
1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1
0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1
0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0
0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0
1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0
0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1
0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1
1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1
$23
1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1
1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0
1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1
1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1
1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1
0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1
0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1
0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1
