$1
0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0
0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0
1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0
1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0
$694
1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0
0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1
1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0
1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0
1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1
0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1
1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1
1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0
1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1
0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0
0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0
0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1
0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0
1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1
0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0
1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1
0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0
$695
0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0
0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1
0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0
0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0
0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1
1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1
1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1
0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0
1	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0
1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0
0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1
1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1
0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1
0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1
0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1
0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0
0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1
0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
$696
0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0
0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1
0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	1
0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1
1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1
1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1
1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1
0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0
0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0
1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1
1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0
0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1
0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0
1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0
0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1
0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1
0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1
$697
0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1
1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1
0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0
0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0
1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1
1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1
0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0
1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1
0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0
1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1
1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0
0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1
1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1
1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0
0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0
0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
$698
1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1
1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0
0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1
0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0
1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0
0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0
1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1
0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1
0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1
1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0
0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0
1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0
0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1
1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0
1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1
0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1
0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
0	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0
1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0
1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0
1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0
$699
0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0
1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0
0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1
0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0
0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1
0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1
0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0
1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1
1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1
1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1
0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0
0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0
1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0
1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1
1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1
1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1
0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	1
$700
0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1
1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0
0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0
1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1
1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1
0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1
0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1
0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1
1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0
1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0
1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1
1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0
1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1
1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0
1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1
$701
0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0
0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1
1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1
1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0
1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0
1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1
1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1
1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1
0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	1
1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0
1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0
1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0
0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0
1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0
1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0
1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0
0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0
0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0
$702
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0
0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0
0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1
0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1
1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1
0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1
1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1
0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0
1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1
1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1
1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1
1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0
1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1
0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1
1	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1
0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0
0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1
0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0
1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1
0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1
$703
0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1
0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0
0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0
1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1
1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1
0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0
0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1
1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0
1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1
0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0
0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0
0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0
1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1
1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1
1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1
1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1
0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1
$704
0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0
1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0
0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0
0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1
0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0
1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1
0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1
0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1
0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1
0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1
0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0
1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0
0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1
1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0
0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0
