$1
0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1
1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0
0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1
0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1
0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1
0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0
1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0
0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1
0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0
1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0
1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1
0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0
0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1
1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1
1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1
1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0
0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0
0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0
1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1
$13
0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0
1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0
0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0
0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1
1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0
0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1
1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1
0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1
0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0
0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0
0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0
1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1
0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1
0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0
1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1
1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0
0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1
0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1
1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1
0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1
1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0
0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1
1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1
$14
0	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1
0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1
0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1
0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0
1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0
1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0
1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1
0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1
1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1
1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1
0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1
0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0
0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0
0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0
0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1
0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0
0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0
1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1
0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0
1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0
0	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0
0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0
$15
1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0
0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0
0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1
1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0
1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0
1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0
1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	1	0
1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1
1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1
0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1
0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0
1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0
1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0
0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0
0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1
0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0
0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0
0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0
1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0
1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0
0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0
1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0
0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1
$16
0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0
0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0
1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1
0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0
1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0
0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0
1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0
1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1
0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1
0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0
0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1
1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1
1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1
0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0
1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1
0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1
0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0
0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0
0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1
0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0
0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0
1	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1
1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0
1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1
0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0
$17
0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0
1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1
1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0
0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1
1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0
1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0
0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0
0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0
1	1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1
0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1
1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0
1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1
1	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	0
1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1
1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1
1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1
0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1
1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1
1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1
1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0
1	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1
1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1
0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1
$18
1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0
1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1
1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1
1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1
0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0
1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0
0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1
1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0
0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1
0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1
0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1
1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1
0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	1
1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1
0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0
0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1
1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1
0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0
0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0
0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0
0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1
0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1
1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0
$19
0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0
0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1
0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1
0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0
0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1
0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1
0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0
1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	1
0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0
0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0
0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1
0	1	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0
1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0
0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0
1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0
0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1
1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0
1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0
0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0
0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1
1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1
$20
1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1
0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0
1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0
1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1
0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1
1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0
1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0
1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1
1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1
1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0
1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1
0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0
0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0
1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0
0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1
1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1
0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1
0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0
0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1
1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1
1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0
1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0
0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0
$21
1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0
1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1
1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1
1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0
0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0
0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0
1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0
1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0
1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0
0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1
1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0
0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0
1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0
0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0
0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1
1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1
1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0
0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0
1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0
1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0
1	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0
0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1
1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0
$22
1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0
0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1
0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1
1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1
1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0
1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1
0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0
1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0
0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1
0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1
1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1
0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0
1	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1
0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0
0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1
1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1
1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1
0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1
1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0
1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0
0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0
0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0
0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1
$23
1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1
0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0
1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1
0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0
0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0
1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0
0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	1
0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0
