$1
0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1
1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1
1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1
0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0
1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1
1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0
1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0
1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1
1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1
1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1
1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1
1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0
0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0
1	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0
0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1
1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0
1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1
0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1
0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0
0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0
$13
0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1
1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0
0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1
1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0
1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0
0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0
0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	1
1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0
0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0
0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1
1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0
0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1
0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0
1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0
1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0
1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1
0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0
1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0
0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	1
0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0
1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0
0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0
0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	0
$14
0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1
1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1
0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1
1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1
1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0
1	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1
1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0
0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0
1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1
1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1
1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1
1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1
0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1
1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1
1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1
0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1
0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1
0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1
0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0
0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0
1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0
0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1
1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0
1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1
$15
1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0
0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0
1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0
0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	1
1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1
0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1
0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1
1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0
1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0
0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0
1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0
1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0
0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1
1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1
1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1
0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0
1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1
1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1
0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0
1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1
1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1
1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0
1	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1
1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1
$16
0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1
0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0
0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1
0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1
1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1
1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1
1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0
1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0
0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0
1	0	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1
0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1
0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1
0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0
1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1
1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1	0
0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1
1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0
1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0
1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0
1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1
0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0
0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1
$17
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1
0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0
1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	1
1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1
0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1
0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1
0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0
0	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1
0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1
0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1
1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0
1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0
1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1
1	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1
1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1
0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0
0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1
1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1
1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1
0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0
0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0
0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	1
$18
0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1
1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0
1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1
1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1
0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0
1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1
0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1
0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0
1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0
1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1
1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0
1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	1
0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1
1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1
1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1
0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0
0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	1
1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1
1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1
1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0
1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1
$19
1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0
1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0
1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0
0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0
0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1
0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0
0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1
1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0
0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	1
1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0
0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1
1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1
1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1
0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0
0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1
1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1
0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0
1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0
0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0
0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1
1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0
$20
0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0
0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0
0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1
0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1
1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0
0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0
1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0
1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1
1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0
0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0
1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0
0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0
1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1
1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1
1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0
0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0
1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1
1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0
0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0
1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1
0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0
1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0
0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0
1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0
$21
0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0
0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0
1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1
0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0
1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1
1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0
0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1
1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0
1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1
0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0
1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0
1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1
0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0
1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1
1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1
1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1
1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1
1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1
1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1
1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1
0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0
1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1
1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1
0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0
0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1
$22
1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0
1	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1
1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0
1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0
1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1
0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1
1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1
1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0
0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1
0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1
0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1
0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0
1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0
1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1
1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0
0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1
1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0
0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1
1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1
1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0
1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1
0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1
1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1
$23
1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1
1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1
1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0
1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0
1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1
0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
