$1
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0
1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1
0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0
0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1
0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0
1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1
1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1
$965
1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1
1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0
1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0
0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0
0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0
0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0
0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0
1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1
0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0
0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1
1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1
0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1
0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1
0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1
1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0
0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
$966
0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1
1	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0
0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0
1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0
0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1
1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0
1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1
1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0
1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0
0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1
0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1
0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0
1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	1
0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1
0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0
0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
$967
0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1
0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0
1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1
1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1
0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0
1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0
1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0
0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0
0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1
1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1
1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1
0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1
0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0
0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1
$968
1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1
0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1
1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0
1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0
1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0
0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1
0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0
0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0
1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0
0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1
0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0
1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0
0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0
0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1
0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0
$969
0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0
1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1
1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1
0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0
0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1
1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0
0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0
1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1
0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0
1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1
1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1
0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0
0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0
1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0
0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0
1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0
0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0
$970
1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0
1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0
1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1
0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1
0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1
0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1
0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0
0	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1
0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1
1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0
0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1
0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0
1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0
1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1
1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
$971
1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0
0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1
0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1
0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0
1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1
0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1
0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0
0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0
0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1
0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0
1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0
0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0
1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0
0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1
$972
1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1
0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1
1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0
0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1
1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1
0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0
1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0
0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1
0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1
0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0
1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0
0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0
0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0
$973
1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0
1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0
0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0
1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0
0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1
1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0
0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0
1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0
1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0
1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1
1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0
0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0
1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1
1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0
$974
0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0
0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0
0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1
0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0
1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0
0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0
0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0
0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0
0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1
0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1
1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0
0	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0
0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0
1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1
$975
1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1
0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1
1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1
1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1
0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1
1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0
1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0
0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1
0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0
0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1
