$1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0
1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0
1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1
1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1
1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1
0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0
0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1
1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1
1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0
1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1
1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0
0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0
0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0
1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0
0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0
1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0
1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1
1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0
0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1
$13
1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0
1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1
1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0
1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0
1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0
1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0
1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	1
0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1
0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1
1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0
0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1
1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1
1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1
0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0
1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0
1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1
1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0
0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0
1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1
0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0
0	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0
$14
1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1
0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1
0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1
0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1
0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1
0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	0
0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0
1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1
1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1
1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1
1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1
1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	0
0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0
0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1
1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0
0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0
1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0
1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1
0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1
1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0
0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0
0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1
$15
1	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1
0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0
0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1
1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0
0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0
1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1
1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0
1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0
1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1
1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0
1	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1
0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0
0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0
0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0
0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1
1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1
1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1
1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1
0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0
0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1
1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0
1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1
0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0
$16
0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1
0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1
0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0
1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0
0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0
1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1
0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	0
0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1
1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0
0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0
0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1
0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1
0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1
0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1
1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1
1	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1
0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0
0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0
1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	1
0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0
1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1
1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0
$17
0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0
1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1
1	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1
1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0
0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1
1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1
1	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1
0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1
0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1
0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1
0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1
0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1
0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1
1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1
0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1
0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0
1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0
1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1
0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1
0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1
0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1
0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0
0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1
1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1
$18
1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0
1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1
1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0
0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0
0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1
0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0
0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0
1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1
0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1
1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1
1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0
1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1
1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1
0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0
1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1
1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1
0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0
1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1
0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1
0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0
0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1
1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1
0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1
$19
0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0
0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0
0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1
1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0
1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0
1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1
0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1
1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0
0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0
1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1
1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0
0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1
0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1
0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1
1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0
1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1
0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1
1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0
0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1
1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1
0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1
1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1
0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0
$20
0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0
0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0
1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1
1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0
0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1
1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0
1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1
0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1
0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0
1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0
0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0
0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1
0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0
0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0
1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1
1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1
1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0
0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0
1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0
1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0
1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1
1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0
0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0
$21
1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0
0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0
1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0
0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0
0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1
1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0
1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1
0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0
1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0
0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0
0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1
0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1
1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0
0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1
1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1
0	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0
0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1
0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	1	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0
0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1
0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1
0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0
0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1
1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1
1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0
$22
1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1
0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1
1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1
1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1
0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0
0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1
1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1
0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1
0	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0
1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0
1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1
1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0
0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0
0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0
0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1
0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1
0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0
1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0
1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0
0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0
0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1
1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0
0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1
$23
1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1
0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1
0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1
1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1
1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0
0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0
0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1
1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1
