$1
1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0
1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1
1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1
1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	0
1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1
0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0
0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1
0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1
1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0
0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0
0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1
0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0
0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0
0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1
1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0
1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0
$721
1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0
0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0
1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0
1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1
0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0
1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0
1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0
0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0
0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1
1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0
1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0
0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1
0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0
1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1
0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1
0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0
1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1
1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0
1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1
0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0
0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1
1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1
$722
1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0
1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1
0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0
0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0
1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1
1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1
1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0
0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0
1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0
1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0
0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0
0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0
0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1
0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1
0	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1
0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0
$723
1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1
0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0
1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0
1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0
0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0
0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1
1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1
0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0
1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1
1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1
1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1
0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0
1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1
0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0
1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1
1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0
1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1
1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1
0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
$724
1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0
1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1
0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0
0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0
1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1
1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0
0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1
1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1
0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1
1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0
0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1
0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1
0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0
1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0
0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1
1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0
1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0
0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1
1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1
0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0
$725
0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1
0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1
1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0
0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1
0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1
0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1
0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1
1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	1
1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0
1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1
1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0
0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0
1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1
1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0
1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0
0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0
0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1
1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1
1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1
0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0
0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0
$726
0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0
1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1
0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1
0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0
0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0
1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1
1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0
0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0
0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1
1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1
1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0
1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0
1	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0
0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1
1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1
0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1
$727
0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0
1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0
1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1
1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0
1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0
0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0
0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1
0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0
0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1
1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0
0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1
0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1
0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1
1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0
0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1
0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
$728
0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1
0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0
1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0
1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0
0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0
0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1
0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0
0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0
0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1
0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0
1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0
1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1
0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0
1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0
1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1
0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1
0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0
1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0
1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	1
0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0
$729
1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1
0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1
1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0
0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0
0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1
0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0
1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0
0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0
0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1
0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0
1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0
0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0
0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0
1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0
1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1
0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0
0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0
0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1
$730
0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0
1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0
1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0
1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0
1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1
0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1
0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0
0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1
0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0
0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1
0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1
0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0
1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1
1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0
1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1
1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0
0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0
$731
0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1
1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1
1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1
