$1
1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	0
1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0
0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1
1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1
0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1
1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0
0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0
0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0
0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1
0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1
1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1
1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1
1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0
1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1
1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1
0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0
0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1
0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1
1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1
1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0
$13
0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1
1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1
0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1
1	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0
1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0
0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0
0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1
1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0
1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0
1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1
0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	1
1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0
1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0
0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1
1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0
1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0
0	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0
1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0
0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1
0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0
1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1
$14
0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0
1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1
0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0
1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0
0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0
1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1
1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0
0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1
0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1
0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0
0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1
1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	1	0	1
1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0
0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0
1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0
0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0
1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1
0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0
0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1
1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0
1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1
0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1
1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1
$15
0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1
0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0
1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1
1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1
0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0
0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0
0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1
0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1
0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0
0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1
1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0
0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0
1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1
1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0
0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0
0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0
0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0
0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1
1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0
1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1
1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1
$16
0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1
1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1
1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0
0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1
1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0
0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1
1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0
1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1
1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0
1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1
0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1
1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1
1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1
1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1
1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0
1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1
1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1
0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0
1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1
0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0
0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1
0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1
1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1
0	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1
$17
0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1
0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0
1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0
1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0
1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0
1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1
1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0
1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0
1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0
1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	1
1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1
1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1
1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1
1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0
0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1
0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1
0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0
1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0
0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0
1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1
1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1
1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1
1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1
0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1
$18
0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0
1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0
1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1
0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1
0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1
1	1	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0
1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1
1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1
1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1
0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1
1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0
1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1
1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1
0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1
0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0
0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0
0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1
0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1
1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0
1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0
1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0
1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1
1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0
0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0
$19
0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1
1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0
0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1
0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1
1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1
1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	1	1	0
1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0
0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1
1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1
0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0
1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0
0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0
0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1
0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0
0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0
1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0
1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1
0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1
1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0
0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1
0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0
1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1
0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1
0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
$20
0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1
0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0
1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0
0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1
1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0
1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0
1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1
0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0
1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1
0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1
1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1
1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1
1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0
0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1
1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0
1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	1
1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1
1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0
0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1
1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1
1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1
$21
0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0
1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1
0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0
0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0
1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0
0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1
1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1
0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0
1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0
1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1
1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0
1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0
1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0
1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0
0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1
0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0
1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1
1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1
1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1
1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0
1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0
1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0
1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1
1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1
$22
0	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1
0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0
0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1
1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1
0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1
0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1
1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0
0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0
0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0
1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1
1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0
0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1
0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1
1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0
0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0
0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1
1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0
1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1
1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1
0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1
1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0
1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0
1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0
0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1
0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1
$23
1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0
1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0
0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0
0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0
0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0
0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1
1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0
0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0
