$1
1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0
0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0
0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0
0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0
0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1
$751
1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0
0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0
1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0
0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0
1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1
1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0
1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0
0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1
1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1
0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1
0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1
0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0
0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1
1	1	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0
1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1
1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1
0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1
0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0
0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1
1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0
$752
0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0
0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0
1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1
1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0
1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1
0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0
1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0
1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1
0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0
1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1
0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0
0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0
0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0
0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0
0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1
0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0
0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0
1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0
$753
0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1
0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1
0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0
0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1
0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0
1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1
1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1
1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1
0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1
0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0
1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0
0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1
1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1
$754
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0
1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1
1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0
1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0
0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0
1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0
1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1
0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0
1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1
0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0
0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0
0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0
0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1
1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1
0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1
$755
0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0
1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1
0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0
1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1
1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0
1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1
1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0
0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1
0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0
1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1
0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0
0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0
1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1
0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1
1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1
1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0
0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0
1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1
$756
1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1
0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0
1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0
1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0
0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1
1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1
1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1
0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1
1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1
0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1
0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0
1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1
0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1
0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1
1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0
1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0
1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0
0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1
$757
1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1
0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0
1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0
0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0
0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0
1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0
0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0
0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1
0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1
1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0
1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1
1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0
1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1
0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0
1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0
0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0
1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1
1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0
1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0
1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0
1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1
$758
1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0
1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0
0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1
0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0
0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1
0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1
0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0
1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1
0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0
1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1
0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0
1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0
0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1
0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0
0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1
0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0
0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
$759
0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1
1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0
0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0
1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0
0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1
1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1
0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1
0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1
1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1
0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1
1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0
0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0
0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1
1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0
1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1
$760
0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0
0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1
0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1
1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0
0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1
0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0
1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0
0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1
0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0
1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1
0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0
0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0
1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0
1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0
0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0
1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1
0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0
0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0
1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1
0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0
0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0
$761
1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1
0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1
1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1
1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0
1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0
1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1
1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0
0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1
1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1
1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1
0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0
0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1
0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1
0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1
0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0
1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1
