$1
1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0
0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1
0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0
0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1
1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1
1	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0
0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1
1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0
1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0
0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1
0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0
1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0
0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0
1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1
0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1
0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1
0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0
$13
0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0
1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1
0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0
0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1
1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1
1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1
0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1
0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0
1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0
1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0
1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1
0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0
0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1
1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0
0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0
1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1
0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0
1	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0
1	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0
0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0
0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1
0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1
1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1
$14
1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1
0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1
0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0
1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1
1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0
0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1
1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1
1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1
0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1
1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1
0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0
0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0
1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1
1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	0
0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1
1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1
0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0
1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1
0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0
1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1
0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	0
1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1
0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0
$15
1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0
0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0
0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0
1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1
0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1
0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0
0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1
1	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1
1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0
1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0
1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0
0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1
1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0
0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	1
0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0
0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0
0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1
0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1
1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0
0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1
0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1
0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1
0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0
1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0
0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1
$16
0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1
1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1
1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0
1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0
0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1
0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1
0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0
1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1
0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1
1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0
0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1
1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1
0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1
0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1
1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0
0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1
1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1
1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1
1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0
0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0
0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0
1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0
0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1
0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
$17
1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1
0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0
1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1
0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1
0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0
1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0
0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1
0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0
1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1
1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0
1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1
1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1
1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1
0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0
1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0
1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1
1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1
0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0
1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0
1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1
1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0
1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0
0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0
1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0
0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
$18
1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0
0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0
0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1
0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1
1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1
1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1
0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1
1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0
1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1
0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1
1	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0
1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	0	1
1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1
0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0
1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0
0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1
0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1
1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0
0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0
0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1
1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0
$19
1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0
0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0
0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0
1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1
0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1
1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0
1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1
0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1
1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1
1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1
0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	1
0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1
1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0
0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1
1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0
0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0
0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1
1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0
0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0
0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1
1	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1
1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0
0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0
$20
1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1
1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1
1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0
1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0
0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0
1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1
1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0
1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1
0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1
1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0
1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0
0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1
0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0
1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0
1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0
1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1
1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0
1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0
0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1
1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1
1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0
1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1
1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0
1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1
1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0
$21
0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1
0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1
1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0
1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0
0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0
0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0
1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1
1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1
1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1
1	1	0	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1
1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0
0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0
0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0
0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1
1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0
1	0	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0
0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1
0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0
$22
1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0
1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1
0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0
1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1
0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0
1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1
1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1
0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0
0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1
1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1
0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0
0	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1
0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0
0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0
1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1
1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1
0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0
1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1
1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1
1	1	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1
0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0
1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0
0	1	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1
1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0
0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0
$23
1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0
1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0
1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0
1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0
0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0
1	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0
0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1
