$1
1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0
0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1
1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0
1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1
1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0
1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1
1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1
0	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1
0	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1
0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0
1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1
0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1
0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1
1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0
0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0
0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0
1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0
1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0
1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1
1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1
$13
0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1
1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0
1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1
1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1
0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1
1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1
0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0
1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0
0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0
1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0
0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0
0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1
0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0
1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0
1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0
1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0
0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0
1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0
0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1
1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0
0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1
0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0
0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1
0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1
$14
0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1
1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0
0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	0
1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1
1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0
1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0
0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1
1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1
0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0
1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1
1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1
0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0
1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0
1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1
0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0
1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1
0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0
1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0
1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0
1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0
1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1
0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1
0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0
1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1
$15
0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0
0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1
0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0
0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0
0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1
1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1
0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1
1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1
0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1
1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1
1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0
0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0
1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0
0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0
1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0
0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0
1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1
1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1
1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1
0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1
0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0
1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0
1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1
$16
0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1
1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0
1	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0
0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1
0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0
0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1
0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0
1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0
0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1
1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	1
0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0
1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0
0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1
1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1
1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0
0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0
1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1
1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0
1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	1
0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0
0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0
0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1
$17
0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1
0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0
0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0
0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0
0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1
1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1
0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1
0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0
0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1
0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0
0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1
0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0
1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0
1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0
0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0
0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0
0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0
0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0
1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0
0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1
0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1
1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1
1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0
0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0
$18
0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1
1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1
0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0
1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1
0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0
0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1
0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0
0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1
1	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1
1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0
1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1
1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1
1	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0
0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1
1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0
0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0
1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0
1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1
1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0
1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1
0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1
1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1
0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1
$19
1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1
0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1
0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1
1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1
0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0
1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0
1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0
0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0
1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1
0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0
1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1
0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0
0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0
1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0
0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0
1	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0
1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1
0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1
0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1
1	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0
1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0
0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0
1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0
$20
1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1
1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1
1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1
0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0
0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0
0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1
0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1
0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1
0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0
0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	1	1
1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0
0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1
0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0
1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0
0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0
0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1
1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1
1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1
1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1
0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1
0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1
$21
0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0
1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1
1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1
1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1
1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0
1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1
0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0
1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0
0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0
0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1
0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0
1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	1	0
1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0
0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1
1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0
0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1
1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0
0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1
0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0
1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1
1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1
0	1	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0
1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1
$22
0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	1
1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1
0	0	1	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1
1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0
0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1
0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1
0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1
0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1
1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1
0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0
1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0
1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1
1	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0
0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0
0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0
1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0
0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1
1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0
1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1
0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0
$23
0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0
0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1
1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1
1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0
1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1
0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
