$1
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1
1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0
0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1
$824
0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1
0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1
0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1
1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1
0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0
1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1
0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1
1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1
0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1
1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0
1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0
0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0
0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1
1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1
0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0
1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1
1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1
$825
0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0
1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0
0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0
0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0
0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0
0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1
1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0
0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1
1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1
0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1
0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0
0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0
1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1
0	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0
0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0
1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1
$826
0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1
0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0
1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1
1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0
0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1
0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1
0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0
1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0
1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1
0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1
0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0
0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0
0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1
1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1
0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0
1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0
0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0
1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1
$827
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0
0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1
0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0
0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1
1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0
0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1
0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1
0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1
0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1
0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1
1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1
0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0
1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1
0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1
0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1
0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0
$828
0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1
0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0
0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1
0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0
0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1
0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1
1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0
1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0
0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1
0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1
1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1
1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1
0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0
0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1
1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0
1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1
1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1
$829
1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0
1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1
0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1
0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1
1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1
0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1
0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0
1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0
0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0
0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1
0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0
0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0
0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0
0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	1
0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	0
$830
0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0
0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0
0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0
1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0
0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0
0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1
0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1
1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1
1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0
0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0
1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0
0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1
1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1
0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0
$831
0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0
0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1
0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0
1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0
0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1
1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0
1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1
0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	0
1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1
1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1
0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0
1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0
0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0
1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0
1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1
0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0
$832
0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1
0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0
1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0
0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0
1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0
0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0
0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1
1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1
0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1
1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1
0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1
0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0
1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0
1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1
1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0
0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0
0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0
1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0
0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1
$833
1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0
1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0
0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1
0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0
1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1
1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1
1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0
0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0
0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1
0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1
0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1
0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1
0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0
$834
0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0
0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0
1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0
0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0
0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0
1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0
1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0
0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1
0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1
0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1
0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1
0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0
0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0
0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0
1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1
1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0
0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0
0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0
1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1
$835
0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0
