$1
0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0
0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1
0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0
1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0
1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1
0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0
0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0
$826
0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1
0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0
0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1
0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1
0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1
0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1
1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0
1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1
0	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0
1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0
1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0
1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0
1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1
1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0
1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0
0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0
0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0
$827
0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1
0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1
0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1
1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0
0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0
1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1
0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0
0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0
1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0
1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1
1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1
0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0
1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0
1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0
1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0
0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0
1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0
0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1
0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1
0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0
0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1
$828
1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0
0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1
1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1
0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1
1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0
0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1
0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1
1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0
0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0
1	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0
1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0
1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0
0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1
0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0
1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0
1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0
1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1
$829
0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0
1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0
1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1
0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1
0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0
1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1
1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1
1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1
0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0
0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0
1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1
1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0
0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1
0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0
1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1
0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1
0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1
0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1
1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1
1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0
0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0
$830
1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0
0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1
0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1
1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0
0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0
1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0
1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0
1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0
1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1
1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1
1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0
1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1
1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1
0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0
0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0
$831
0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1
0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0
1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0
1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1
0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1
0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1
0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0
0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1
0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1
0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0
0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1
0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0
0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0
0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0
0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1
0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1
0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0
$832
1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1
0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1
0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1
1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1
0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1
1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1
1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0
0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0
0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	1
0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0
1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1
0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1
1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1
0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1
1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0
0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
$833
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1
1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0
0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0
0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0
1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1
1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1
0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1
1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1
0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0
0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1
0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0
0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1
0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0
1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1
0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1
1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0
$834
1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0
1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0
1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0
0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0
1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0
1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1
0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0
0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0
1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0
0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0
0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1
0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0
1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1
1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0
0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0
1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0
0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0
0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1
1	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0
1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1
$835
1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0
1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1
1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1
0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1
0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0
1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0
0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0
0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0
1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0
0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1
0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1
1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0
0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0
1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1
0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0
1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1
0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
$836
1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1
0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0
1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0
1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0
1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0
1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1
0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0
1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1
1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0
1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1
0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0
1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1
